Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
servo;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.7528868273067583;0.34918596067716856;0.8468861935287908;0.19908290433070513;0.5616485124230988;0.12867253716001298;0.6539864299323949;0.20948872589417583;0.8020670067898559;1.2450660906702873;0.7542959479692377;0.5089254798833464;0.5724117790177145;0.4427458661572275;-13.889191926243337;18.567480562169774;8.784697798639723;9.425630045994959;0.906192616993758;0.3934977531935578;13.636406376048981;8.473167313172297
servo;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.7424345728528025;0.332025464806468;0.8432877097798382;0.1864892352778862;0.5701922835068318;0.12253372791493815;0.6588798281472915;0.2013561075246695;0.7797393262284245;1.1735629999269934;0.7513740035451763;0.4889631127020136;0.5798074816414456;0.42036580478547897;-13.802993868839991;18.141182355326446;8.641652037846685;9.036138709533489;0.9142458045012788;0.3734298454455136;13.573285590817244;7.989073265185195
servo;WERCS;(0.75, 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};1.0988962354977965;1.3064106185553885;0.9152604529116786;0.5387171375217914;0.5069511834113695;0.27457414105291017;0.4083173535171408;0.912026468893545;1.6889056435892247;4.053636976373232;0.8089058907173488;1.0721613184757006;0.5743554599639854;0.9787714525209039;-7.843874181912021;19.55811060551114;15.85226119464501;30.16011302180148;1.1761574372404096;0.7832207556803634;26.070306484415276;34.439747981641965
servo;WERCS;(0.75, 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};1.2068410440395372;1.4327410655165191;0.9511605069052983;0.5794007768022955;0.5169841003981976;0.3040174712017338;0.3610214861795605;0.9527456968708812;1.751224469479198;4.2112818322611405;0.7878105174594344;1.1208028164665897;0.5463328651292388;1.0147073984168111;-6.6347556169127655;19.03172030006515;16.596533688968883;31.8456697337167;1.21138972731504;0.7945136577657146;28.14067057401901;35.88300671471911
servo;WERCS;(0.75, 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};1.1042244652844266;1.3017871242346628;0.921295630248031;0.5327484573942003;0.5147300848012819;0.2677773001146989;0.40769340572438895;0.9050989145431927;1.6887413383347962;4.023859072839152;0.8237863617204069;1.0594114553626521;0.5854638073943692;0.9701051087319723;-8.255217057227286;19.021327906541924;15.895906163349895;29.893936622720638;1.1815095635043813;0.7731522691097695;25.932735988326378;34.10513527347434
servo;WERCS;(0.75, 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};1.20684103716947;1.43274107015393;0.9511605008752776;0.5794007812139108;0.5169840871890221;0.30401748129603706;0.3610214892996106;0.9527456986299437;1.7512244696644816;4.211281832198439;0.7878105175947683;1.120802816452735;0.5463328592697055;1.0147073997553862;-6.634755616959633;19.031720300044586;16.596533691570347;31.84566973296475;1.2113897272569991;0.7945136577912383;28.140670570534922;35.88300671670205
servo;WERCS;(0.75, 0.75);RF;{'n_estimators': 100, 'max_features': 'log2'};0.7751261752073958;0.3271262891726319;0.8621789318653208;0.18789377807382468;0.5828300434250085;0.14708197141644883;0.6277848344428355;0.2546478176680643;0.9891689559713939;1.58557218772737;0.8262535520448505;0.5835466502390184;0.5871945426391806;0.5266373307331861;-17.9799086071121;29.078422609791684;10.62827684855181;11.525918762153648;1.0395096726732906;0.42866098302261924;15.599056577432645;9.40561338805407
servo;WERCS;(0.75, 0.75);RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.7751261752073958;0.3271262891726319;0.8621789318653208;0.18789377807382468;0.5828300434250085;0.14708197141644883;0.6277848344428355;0.2546478176680643;0.9891689559713939;1.58557218772737;0.8262535520448505;0.5835466502390184;0.5871945426391806;0.5266373307331861;-17.9799086071121;29.078422609791684;10.62827684855181;11.525918762153648;1.0395096726732906;0.42866098302261924;15.599056577432645;9.40561338805407
servo;WERCS;(0.75, 0.75);RF;{'n_estimators': 200, 'max_features': 'log2'};0.7928774847148086;0.3369835004676073;0.8715991819814013;0.1920426766348236;0.5892772291805052;0.1559531547520054;0.6200858470137914;0.2572318755633451;1.0097091588239189;1.580238317234604;0.8372646377450413;0.5856592536104397;0.5947706959919445;0.5363144009029115;-18.066176914081296;29.08376838099578;10.973363765351515;11.641324083232076;1.0407039781322445;0.43068812123543093;15.805018205272841;9.5193814360043
servo;WERCS;(0.75, 0.75);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.7928774847148086;0.3369835004676073;0.8715991819814013;0.1920426766348236;0.5892772291805052;0.1559531547520054;0.6200858470137914;0.2572318755633451;1.0097091588239189;1.580238317234604;0.8372646377450413;0.5856592536104397;0.5947706959919445;0.5363144009029115;-18.066176914081296;29.08376838099578;10.973363765351515;11.641324083232076;1.0407039781322445;0.43068812123543093;15.805018205272841;9.5193814360043
servo;WERCS;(0.75, 0.75);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.9986721649671686;0.6745474663798513;0.9578275557137689;0.3004414131879878;0.6261765242028647;0.23533155966134878;0.5215324010010913;0.4032316157538459;1.308149265916395;2.2688100851921127;0.8966217727025663;0.7484937932141547;0.6522369138301058;0.6621715133264413;-14.10275959504664;21.119298916405405;14.051939929657896;17.574669074053645;1.1707854813583296;0.5220325169691221;20.885939223697815;15.12999540597028
servo;WERCS;(0.75, 0.75);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};1.007750088871876;0.6952810457756913;0.9603792675632821;0.30807962770558356;0.644106861722064;0.24277016913989105;0.5181736654333211;0.41249704810339494;1.3382198434287194;2.2907066382902066;0.9154734239793628;0.7454515808228978;0.6853005050054018;0.6584504654182156;-14.621011105569263;20.476674877973107;14.44910408856218;17.815068084725805;1.1738480908368678;0.5272201515681554;20.9394619797772;15.461049739424496
servo;WERCS;(0.75, 0.75);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.6784501842523103;0.2690110947235776;0.8088299379358836;0.16412839063416454;0.5250220193371341;0.11070713150359476;0.677227140215407;0.2096459628077061;0.7658161032174319;1.2878039885188557;0.7217326983077724;0.5216618907244784;0.5338835402299091;0.46273066561257903;-13.084509969822383;17.980492260287306;8.034121059488866;9.203491684860156;0.8684982916966824;0.4258512897293566;12.88609983508363;8.450476500288218
servo;WERCS;(0.75, 0.75);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.6603616186953617;0.2651276794618482;0.7977289464729275;0.1632657909822534;0.535677658417994;0.11508215094034693;0.6859021561400177;0.20474057795745157;0.7268921376744465;1.191072462214452;0.7058703116535143;0.5040273810911212;0.539738206030352;0.4399156449318635;-12.058976633850536;16.75180219942634;7.75942621665138;8.666500394632822;0.8629796870980249;0.4028922428184867;12.485046055581853;8.038207321540021
servo;WERCS;(0.75, 0.75);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.6473656992100116;0.25581080225891184;0.7904195492137716;0.15847409683432648;0.5269351545487309;0.10174051007078987;0.6875810943665549;0.21405404761036134;0.7481043578861346;1.2526266600360088;0.718790956779806;0.5071093661766832;0.5520182649000209;0.45113979821939004;-13.623470534932073;18.313603047808698;7.7745664921679065;8.768352862206891;0.8554052062663329;0.4181342893024995;12.200350045080661;8.472466181883396
servo;WERCS;(0.75, 0.75);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.6374256417437059;0.2549579620906466;0.7836803176450672;0.16079939703947366;0.5345891615487223;0.11009433463488047;0.6935819491070926;0.20778499714877863;0.7227706294849684;1.1882710957203604;0.7060890340411808;0.49912023211041656;0.5543367060022413;0.43486749413175363;-12.427754958493752;17.064822511890977;7.6453647554018875;8.460527451959765;0.8535714875330618;0.4048806494300429;12.002178489462484;8.111216818762173
servo;WERCS;(0.75, 0.75);XGB;{'n_estimators': 100, 'max_depth': 3};0.8282724520994874;1.1335462551279625;0.7979096212312531;0.4614141167783203;0.44796682827257717;0.23443316924626442;0.4946009642181425;0.9112963540720709;1.4959664538030846;4.04421409283987;0.7203198990155302;1.041956331397467;0.5356126386137897;0.9754973257900006;-8.27870249741302;20.156281776540848;12.247121483626337;28.558929901792524;1.041381059020653;0.8130020064778976;21.35142348153665;34.25822242401142
servo;WERCS;(0.75, 0.75);XGB;{'n_estimators': 100, 'max_depth': 6};0.864045429112801;1.1930227986909656;0.794581271423682;0.5084683232955904;0.43330104328935304;0.26030910912445393;0.47422259936208117;0.9500954988342531;1.4800022189951298;4.23348357997922;0.641759592125384;1.0894171963384778;0.4897238770664094;1.0159615088559386;-4.356243411859255;12.535799983089044;11.707065476274648;30.00190673827632;1.0385490423709889;0.8341618873070402;22.25036136911964;35.71822496232905
servo;WERCS;(0.75, 0.75);XGB;{'n_estimators': 200, 'max_depth': 3};0.8278799360467701;1.1168874218006077;0.8008461259660482;0.45524769640266843;0.45198729579867114;0.22999407262905217;0.4967820990298642;0.8993752646677775;1.4942981507505637;3.993730168000798;0.7326326027506813;1.0314755451064193;0.5446107298245491;0.966000324990859;-8.468785832513184;20.20142820749485;12.353062709927872;28.196547914324473;1.0503949346059194;0.8084058614225096;21.309004891526854;33.74923444487806
servo;WERCS;(0.75, 0.75);XGB;{'n_estimators': 200, 'max_depth': 6};0.8640454393281208;1.1930227930101038;0.7945812813096207;0.5084683172916723;0.433301055210282;0.26030910280966746;0.4742225948204541;0.950095496672018;1.4800022169234734;4.233483580555768;0.6417595905263653;1.0894171963286434;0.48972386794662326;1.0159615104457982;-4.356243411335223;12.535799983332899;11.707065443545506;30.001906744396138;1.0385490421230816;0.8341618873898873;22.250361355729815;35.71822496873762
servo;WSMOTER;(1, 1.5);RF;{'n_estimators': 100, 'max_features': 'log2'};0.37686414668043455;0.19415813648864638;0.5979065094933494;0.14671193462744087;0.40575347096461156;0.09059269312185134;0.8465338979247067;0.047690575624411966;0.3712198635172353;0.4370444480978569;0.5170270519941944;0.3397758918650609;0.3901403526059003;0.26196433729825847;-3.3296543438073107;4.341415337267025;5.632903609167348;7.901953737870599;1.0179079433374385;0.30845737258958933;10.327384818083981;5.469499278183302
servo;WSMOTER;(1, 1.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.3453898782036258;0.1793241244192527;0.5710745997780242;0.14630136208067696;0.3847779111019231;0.09422159499090489;0.860794225167585;0.04289150348363726;0.33816160743958745;0.3824463515892526;0.5023704626030703;0.3087349199980186;0.3727015489214423;0.23436679368455135;-3.6348896408980638;4.635291459282703;5.128584574602211;6.953180748009918;0.9612376387259178;0.29800500740582125;9.317512936185704;4.92196792689668
servo;WSMOTER;(1, 1.5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.3431920764310097;0.16047078128881703;0.5719279530949375;0.13370985544846578;0.3909366605168203;0.0820727591960992;0.8605393081921813;0.03663003241290519;0.3286162710578116;0.36176342384469384;0.4962711375008716;0.3024551925334517;0.37160015066825175;0.23137566049900538;-3.3759776800561108;4.326123633671355;4.942744517359371;6.502187731050913;0.9652148524832885;0.2757609853766215;9.296726518134932;4.387311580415913
servo;WSMOTER;(1, 1.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.35187542187033094;0.1890668034333155;0.5756318838819177;0.15100903625973763;0.38712037130222937;0.0974235725558955;0.8589792909572331;0.04437495203821181;0.33532988264370023;0.38901113164470563;0.495939605331048;0.31512570773473275;0.36715336500064244;0.2368827072598652;-3.05459198958168;3.7654904862682455;5.1066723799817435;7.074954335314112;0.9884579333615191;0.29842069738629207;9.711030672818808;5.112928329944985
servo;WSMOTER;(1, 1.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.47638261209652033;0.27692621905708886;0.6642576084023812;0.19760915907717425;0.43558510453808835;0.11684034939004087;0.809957073977001;0.07393900599037719;0.42822948328714494;0.5227016143919033;0.5510751570086734;0.3720000815636273;0.38502713273787625;0.2608556701794527;-3.800888350569602;4.608783694045354;6.4605528461037665;9.352930169032327;1.1101907865648708;0.42931838446054404;12.59987125211322;7.729351424610902
servo;WSMOTER;(1, 1.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.47280494108159943;0.27478729431046217;0.6618507356232216;0.19652125934361342;0.448907037508254;0.1122851392108635;0.8114595586473433;0.07311009619780184;0.42895461684059466;0.5081714687993044;0.559406761596571;0.35903991099819393;0.4069267189320082;0.24739101913746714;-4.365757452968035;5.06501981412416;6.460719148115279;9.16310123035527;1.100420791948589;0.4198831823711645;12.32883138359627;7.61307507956797
servo;WSMOTER;(1, 1.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.25331682827478286;0.16930365985701906;0.48331943576804043;0.14802083668504215;0.3206545118990804;0.06493981446632933;0.8959052974419068;0.05101513624683813;0.24316671856659386;0.314083828958408;0.4210894090401854;0.2704942557631643;0.2969854938083663;0.1506763918377718;-2.1715235762446214;3.0515602112083644;3.7522256341845397;5.8991995163936455;0.7359648793521679;0.3569466021110082;6.2923180858512495;5.261488175213685
servo;WSMOTER;(1, 1.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.2577557788988089;0.15873598011717102;0.49046724589372354;0.1382335367100611;0.3278811782666907;0.06514140135563559;0.8927297048051097;0.04910898604370079;0.2561051016386221;0.3042893167669302;0.44197102028595936;0.25984336920111917;0.31539131543025134;0.15458113130136245;-2.9196588088218136;3.8134240969093747;3.8814363745787595;5.704961544939734;0.7356445556568997;0.34293698968099623;6.218064461340935;4.945525990564577
servo;WSMOTER;(1, 1.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.23036828698714595;0.06763145805947694;0.4752584330415693;0.07069267453812657;0.35209178619890663;0.0459521844748483;0.8967620523011084;0.04475357911514034;0.21245010536494466;0.12431630842438922;0.4400919247999352;0.14441146111346367;0.3359156591411604;0.10764950679415264;-5.590792751569422;6.758994782159429;2.8928657425787243;2.1865240613433086;0.5887135152436935;0.1586379719718517;4.57244156364029;2.133520915813653
servo;WSMOTER;(1, 1.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.2225594454523172;0.06999726676042899;0.4665869106692778;0.0734552036158139;0.34130033252001846;0.04836282323873336;0.9011579595573558;0.040137570303195313;0.21703739564960975;0.14622568137586275;0.44231276625737304;0.15418896219091485;0.33844028486225863;0.13182893456858905;-5.073296000249991;5.9461317557773885;2.972364295323036;2.568493874230818;0.5930822505377582;0.170614396952461;4.441633668047547;2.216923420337796
servo;WSMOTER;(1, 1.5);XGB;{'n_estimators': 100, 'max_depth': 3};0.13708355743000805;0.051995659266972076;0.3646521780607423;0.06759640412497926;0.2215522270392265;0.03478621201677439;0.9389371292950166;0.026882485256535138;0.1501833491489178;0.1526158502364148;0.33632425213920786;0.20294867049993023;0.2217808360216304;0.1404656744705541;-1.0122426688010313;2.3042126945081405;1.9923322093689613;2.0240813561535873;0.5181789898234299;0.1631239517032145;3.3515689938516973;1.674953107299071
servo;WSMOTER;(1, 1.5);XGB;{'n_estimators': 100, 'max_depth': 6};0.10324690780985524;0.044334832577762606;0.3148800129257153;0.06747415365042111;0.1841037331717616;0.045749805483647696;0.9555621105054758;0.019117182761194174;0.11868028318297677;0.1353252692878221;0.2842434339609273;0.20517188846069945;0.1701865453089016;0.1316736649718021;0.0720351136319854;0.932529361210895;1.604963315022685;1.8197673861233221;0.4810832434260913;0.1365668278349656;2.776805666871021;1.2105125638234195
servo;WSMOTER;(1, 1.5);XGB;{'n_estimators': 200, 'max_depth': 3};0.1466730502672237;0.053779858773214465;0.3776095580313006;0.0673636231427741;0.22562874334647795;0.03936424827615532;0.9361317303169872;0.02244166687965768;0.1653375142392307;0.14464752910380269;0.36145431396773325;0.19632256097596687;0.22971331227306538;0.13172423021308582;-1.9207447369399577;3.750205298252868;2.243200770726813;2.15993048702239;0.5143067122661025;0.18903352605281218;3.421912066749381;1.927493262092054
servo;WSMOTER;(1, 1.5);XGB;{'n_estimators': 200, 'max_depth': 6};0.10324690417537545;0.04433483495028498;0.31488000638443037;0.0674741576433901;0.1841037310733806;0.04574980727420241;0.955562112156667;0.01911718352168488;0.11868028169925338;0.1353252702708412;0.28424343015918707;0.205171890295248;0.17018654619821233;0.13167366491869884;0.07203519345851808;0.9325292546045189;1.6049632985261095;1.8197673981457247;0.481083243305828;0.13656682790918637;2.7768056631593274;1.2105125661434142
servo;WSMOTER;(1, 1.75);RF;{'n_estimators': 100, 'max_features': 'log2'};0.3514185786902911;0.1794342408822967;0.5765402472960132;0.1453727849287367;0.39187878951062843;0.09052013535224944;0.8584646623116022;0.042089497487208576;0.31230411284683013;0.3358054562070088;0.4914430435323477;0.28045171462104;0.36388376026855856;0.21681103377838065;-3.66557678636752;4.291342172622431;4.676073816999196;6.127563514331418;0.970293469392805;0.277545259539697;9.379954543000137;4.631115722360237
