Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
airfoil;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 200, 'max_depth': 6};6.182082773259949;1.17528408377843;2.4754626422145476;0.24532853315077688;1.7132773725614325;0.11431382811323826;0.8699203774972414;0.02289173273792562;5.614576928159506;2.1297889419013023;2.3314873177740014;0.45197195262980516;1.6138378961170439;0.2376170410325508;0.36798799964492745;0.1934266305901158;245.39843324224725;149.02749046651428;2.6228381462176245;0.3354629309727583;1304.5065371732067;315.50342794631763
airfoil;SMOGN;('balance', 5, 0.1);RF;{'n_estimators': 100, 'max_features': 'log2'};7.477762069032302;1.2023143232281184;2.7265256850898036;0.22065497848672141;2.049043507354838;0.16029834489580141;0.8426707949038568;0.023148644315212755;6.974800833084127;2.0611409580757285;2.616926657238326;0.3802190402079426;1.9873948860191855;0.28048526353880615;0.2120160616386421;0.13711273031852256;308.7462008016246;182.84524182834247;3.21204884736874;0.322652352793067;1669.5577189240562;331.63207896752334
airfoil;SMOGN;('balance', 5, 0.1);RF;{'n_estimators': 100, 'max_features': 'sqrt'};7.6103462495736025;1.2419096391900215;2.7503049587137283;0.2264922948119827;2.0619013857910637;0.16082505715369033;0.8398913751673014;0.023927984454039666;7.011463595533171;2.1239390675301015;2.6227909958152926;0.38903688815681625;1.9840026933842836;0.28695870121156525;0.20987140843361435;0.13214622400180887;310.075418660654;183.42712594189305;3.2568032246737015;0.3687226805817496;1705.582988194909;345.0976493513103
airfoil;SMOGN;('balance', 5, 0.1);RF;{'n_estimators': 200, 'max_features': 'log2'};7.443804240081905;1.0901832724299962;2.721667770650123;0.20091121943754578;2.046364736577294;0.15055270069344137;0.8433562186664604;0.02085542869193574;7.046316005027865;2.1595716107778458;2.628434876905557;0.39662303498314305;1.9930626843297516;0.2757271181788472;0.20588559532899414;0.14064605936386618;311.8205641523259;186.96165003313996;3.219786610926617;0.31346414955228835;1670.5186171502057;310.1522634057882
airfoil;SMOGN;('balance', 5, 0.1);RF;{'n_estimators': 200, 'max_features': 'sqrt'};7.407087413309417;1.1998699925060587;2.713500338813536;0.22111667249124448;2.0358913817912896;0.16204869460605992;0.8441569569587408;0.02308579772542849;6.999411787444084;2.1521532151603524;2.6194885524885647;0.39668845037088707;1.983384469093493;0.2813621969849399;0.21135630412199524;0.1404029996390241;309.9862684125167;186.77106386443845;3.210980809068405;0.32269689129910945;1662.9430546620194;330.42012012984316
airfoil;SMOGN;('balance', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};37.79486849617013;3.9114411026294786;6.14020929171774;0.32093327460403115;4.4422947399042085;0.24249589275749353;0.20409779346681556;0.07447713103106302;26.917291453355038;26.27565276721097;4.858838592669139;1.9446568507415452;3.853177790768311;1.6557244455384432;-1.6023568909477848;1.0858124507449718;1106.8250803389822;973.647210614066;8.23532009133947;0.6506718701232073;9928.72590959047;1291.9989610276068
airfoil;SMOGN;('balance', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};37.776629670523846;3.7653195597989075;6.1392248802761795;0.3101031009945269;4.4419891588361695;0.2386090727271228;0.20450268119565385;0.07096455925962482;26.657524018415156;25.92277300444609;4.838629703328018;1.925820526421171;3.8382268949309393;1.6438369483940591;-1.581091919241691;1.0660710112079588;1096.9566838230498;960.6536417651799;8.237047195745932;0.6248052402984785;9924.368432839172;1254.6959393350703
airfoil;SMOGN;('balance', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};25.498985940332844;3.2261082967139716;5.04038553031628;0.32231738345770156;3.4252079324500557;0.19621083022825428;0.46240149023363025;0.06915567781007047;17.900199483287757;12.640446366826561;4.065527733931152;1.2520537313547295;2.9190327824181073;0.7255755431968299;-0.8250852554488306;0.4258939078879314;754.996581907749;531.0593234855954;6.215999180974992;0.6991169507087077;6259.21297882667;1031.8799616029112
airfoil;SMOGN;('balance', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};25.428825694730968;3.145925032115041;5.033795928902474;0.31574293498887873;3.4209682625545037;0.19619882165202154;0.463795422116417;0.06830803191988358;18.0325236022273;13.10793085689392;4.0722075791419625;1.2871448068634275;2.9190480402577;0.7520851469338748;-0.8276816430192074;0.4466971983985166;759.3297328574238;544.8201880587527;6.2176602805288415;0.6922014371415424;6241.059665572082;994.1570327598005
airfoil;SMOGN;('balance', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};18.941109162729358;3.586020701841544;4.335108495309041;0.40544008548838384;2.8293436656122415;0.2138707305349868;0.6006918976559089;0.07518695392132872;14.69115158016897;7.003302152258355;3.7435183466636617;0.8797544906630224;2.542220327161507;0.5075846582669196;-0.5879332907566541;0.38630537107025076;638.6786149537057;408.644872184879;5.145715172675923;0.8464475597687608;4401.451678393063;1157.673743212063
airfoil;SMOGN;('balance', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};18.89982554159065;3.507800414115647;4.3310168511267735;0.39737832078452673;2.8255873704804992;0.209410082228404;0.6015592182638402;0.07357527603489648;14.632828960221559;6.965939444492231;3.736192158242206;0.8774620004216747;2.536811351880449;0.506485065476227;-0.5820282483783689;0.3881908832496228;636.1094928268221;406.7497571835341;5.141104649218352;0.8380144506434799;4394.6484205103;1142.2060608865577
airfoil;SMOGN;('balance', 5, 0.1);XGB;{'n_estimators': 100, 'max_depth': 3};7.768986731858909;1.317457905028618;2.778920871618072;0.22751195608231733;2.133045908984686;0.1691064316732388;0.8366061573666606;0.024253961182432966;9.505678699666099;1.996788813111341;3.0672457523112806;0.33412092694456197;2.3987964936133097;0.2198883862497436;-0.12470375712768707;0.32216585964142647;427.22922851508486;263.95834210707204;3.091280813247077;0.2612081362022334;1677.5535078415662;306.63721773161996
airfoil;SMOGN;('balance', 5, 0.1);XGB;{'n_estimators': 100, 'max_depth': 6};6.461467285293533;1.2495587212001933;2.530192970441239;0.257316963260127;1.7515771299091731;0.11540070033412539;0.8639767244301794;0.024760089497215098;5.744633756239592;2.0439508880185087;2.362575193025361;0.4314390717332203;1.6458933750794387;0.2023483683754708;0.35282305220795407;0.18484871347576057;251.84663787794244;150.2869673044935;2.6747785783005824;0.3971564720422246;1360.0118796438364;342.6169720254171
airfoil;SMOGN;('balance', 5, 0.1);XGB;{'n_estimators': 200, 'max_depth': 3};6.37441609110796;1.007522816117217;2.5177048384932244;0.19882554423348983;1.8882785864366636;0.13174475426155224;0.8658054468254184;0.019584808344960243;7.691286919746194;2.2017649413413793;2.7488862767814894;0.3926629337064631;2.0828355459593713;0.23276286286999306;0.10475200613029757;0.26369690190063816;346.0611347697377;230.68367256107177;2.745294800435878;0.28554693771373385;1311.172317918194;221.788744494165
airfoil;SMOGN;('balance', 5, 0.1);XGB;{'n_estimators': 200, 'max_depth': 6};6.351188843236465;1.2364669566205209;2.5089673908456405;0.2500477174676076;1.7248052149353363;0.13367943880532213;0.8662963785713453;0.024557306142142035;5.701242241016057;2.133458333990146;2.3516660099220568;0.44195567818288245;1.596004295843937;0.21113350297942501;0.3620843083489539;0.16534125249770032;248.30357260395536;147.11526610300788;2.603898716663818;0.33311692400715975;1318.8057724287278;310.89510016361186
airfoil;SMOGN;('balance', 5, 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};7.641198949597333;1.254417645478198;2.755761137937302;0.22847197793611665;2.0641934255777086;0.16152454700756155;0.8391934665316028;0.024660043969330653;7.07447225330457;2.253481792747512;2.6317765220095426;0.4115817454010113;1.9917164657520594;0.30291274530887813;0.20612127917665052;0.13335163039644937;312.7911764397815;188.14223552391252;3.2660023626189267;0.36734998318473727;1714.1144495282751;358.2890122952785
airfoil;SMOGN;('balance', 5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};7.64302695374092;1.2062144827920576;2.7568692191441015;0.21781506497411826;2.0695333436357184;0.16599030431017422;0.8391271648461218;0.023738197832983237;7.066789472382276;2.1541251196674134;2.6327020956853646;0.39376446586566827;1.9954241031111044;0.295976184462044;0.2041761532147408;0.13291325328985604;312.53182958546324;185.48899267169818;3.2464697627700385;0.3455300590803875;1710.1572104402917;345.5259034267419
airfoil;SMOGN;('balance', 5, 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};7.42298221208187;1.08687289535163;2.7179356911008155;0.1994653718825033;2.0374010512091605;0.1542571824517786;0.8437239555940852;0.02147537243308949;6.976715469211002;2.2512496257341215;2.6131511222922934;0.41148744993676645;1.9874433517166992;0.2953632397498759;0.21838804100558226;0.12351562264206208;307.748810822286;183.5015088953842;3.2190878701952363;0.32481742012919823;1669.6074989003978;311.15046560231673
airfoil;SMOGN;('balance', 5, 0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};7.4988259982397905;1.095115559729677;2.7318186017859163;0.19998090235551227;2.0475233579849195;0.15349696744954636;0.8421940861589731;0.02105693708753203;6.929668675991774;2.1883142046627055;2.60552302095707;0.4013099454173501;1.9801806349656799;0.2828885206170032;0.22248203065734423;0.12132962261467699;305.9372028351708;181.38082084144892;3.228302298725218;0.3349917648595871;1685.4869974717549;312.24445536771094
airfoil;SMOGN;('balance', 5, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};38.35992297595088;4.243780059553865;6.184966009991684;0.34337933542696053;4.473757068986246;0.24998720285510379;0.19193191822914052;0.08521453620657764;26.726959228863002;26.99380680234258;4.821808520177866;1.993452661261187;3.8152464582579304;1.7099338856149637;-1.5636222987430957;1.1390383459639533;1095.1205732149542;990.9490317766282;8.323463980984986;0.6758929561758386;10108.38995414379;1402.275258495187
airfoil;SMOGN;('balance', 5, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};38.266716558847804;4.348006073687963;6.176957129010218;0.3526363963342397;4.465812528644634;0.25083698441794816;0.19388148804171398;0.08804074174895245;26.601989126567183;26.630130065575052;4.815953330752712;1.9737079368767654;3.8089808130174427;1.6890071791531553;-1.5578576805429376;1.118601630154337;1090.868150225477;979.1282151718442;8.313299109548414;0.6880425734283452;10078.630739311702;1434.231671197918
airfoil;SMOGN;('balance', 5, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};25.655340205609576;3.541915484498728;5.054261421832049;0.34925585239644913;3.4440953208294287;0.22478652980178854;0.45884650285812895;0.07821866630465853;17.996183142467363;12.664201951270782;4.078896068467836;1.2461552322953744;2.9344489608255397;0.7051715359088979;-0.8369180724564838;0.4158889809979373;759.1488695653833;531.1691901275273;6.276633309021037;0.7344666897693813;6324.822418888789;1133.0512901835627
airfoil;SMOGN;('balance', 5, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};25.789901210200224;3.587530611940503;5.067309496066275;0.35320073184267464;3.44911129309182;0.22377121694348512;0.45588772826124335;0.08015686146587052;18.08700877286193;13.054454846730229;4.082168049465692;1.275219998401798;2.9335555908303896;0.7374239068359062;-0.8379772560311403;0.43676022697795597;761.5170651574679;541.2414721235604;6.297788927684696;0.7428762923923016;6363.4887153350155;1143.533749675448
airfoil;SMOGN;('balance', 5, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};20.071254221638842;4.125841938889281;4.458879513233818;0.4590421284256527;2.8905266647556904;0.24311461130893752;0.5767628770384123;0.08788184116346633;14.668574537713218;7.355016028562557;3.733796811925023;0.9117242095356635;2.536369545524023;0.5298698847009142;-0.5734366550308583;0.37532999299215414;634.9726914170913;404.86367669420014;5.339910648831712;0.9246150790888117;4729.691027906644;1331.3498257424928
airfoil;SMOGN;('balance', 5, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};20.026140227592066;4.074391887794613;4.454069025225602;0.4563251108559477;2.8888559598626045;0.24677569137214012;0.5777055360119554;0.08689617844888327;14.605856327517406;7.373785971046479;3.724175082821578;0.9173728203070208;2.532363134595579;0.5324674144920994;-0.5647381626185402;0.3760367529276292;632.39483896458;404.9319768058448;5.3120745295565595;0.9089103274086396;4710.17494208048;1308.8567458690995
airfoil;SMOGN;('balance', 5, 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};7.563480829302326;1.2345527379673096;2.74213728634856;0.22151983136525233;2.0874101984788256;0.15169950858042197;0.8407117491746406;0.02437445191419087;9.526313250735187;2.4686053227861473;3.0638748053968397;0.3985465415942809;2.4117325068318243;0.24194294269041533;-0.11546769530533949;0.3129796035702625;427.908201564765;275.0207948771041;3.042738939828762;0.24955028503102514;1603.959353901992;276.0359202543666
airfoil;SMOGN;('balance', 5, 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};6.476531547433927;1.185932469360437;2.534583920114851;0.2413294183134566;1.7670047883314974;0.10746976705500119;0.8636207107744441;0.023880677790730883;6.091923444615174;2.3267149287022333;2.428163646590274;0.4732196711194475;1.6717442393949122;0.2491622130070283;0.31921308146689525;0.1888460696245858;266.01110262421247;162.75867164187432;2.6746983989018434;0.3393813833147923;1367.2543470675455;304.96553589242774
airfoil;SMOGN;('balance', 5, 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};7.361980569214007;3.0466979148755238;2.6732725381271876;0.48943789313073816;1.9948096698186624;0.3464780821947568;0.8450468058235956;0.06305695018563126;8.424777431349694;2.339782679809466;2.876497510668742;0.41478325144065914;2.204059104011735;0.3215484195883415;0.00034887077903102137;0.354898185859678;383.78031559751014;266.4855238655696;3.0550085837899945;0.8450245846507533;1575.1384771700755;793.8402023373505
airfoil;SMOGN;('balance', 5, 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};6.312577567738762;1.104036516591256;2.503378123052184;0.22527894008807595;1.7198932903028048;0.11001123400403925;0.8671990656158028;0.02115140196731847;5.7040533302709795;1.99544413538655;2.3551633523596402;0.4239392328059429;1.5860504335706085;0.23046394053844188;0.35681414443641624;0.17248323413747638;247.63763250920707;141.1750600849015;2.662587219335802;0.3298013175281242;1337.8285912097576;296.2689629512925
airfoil;SMOGN;('extreme', 5, 0.05);RF;{'n_estimators': 100, 'max_features': 'log2'};3.976884008374403;0.5060668279914189;1.9906666508542101;0.1253009424070467;1.4382889938144805;0.06973438738213877;0.9162879066158487;0.009302815771084886;3.9697648041460267;1.1697409245940615;1.9737802126502144;0.29072613779294465;1.4533068864741443;0.16795159155601264;0.5514096464336619;0.08419931281725632;176.71529656222725;108.5627470878936;2.3741730756603636;0.21419803617451874;893.1167430313641;150.9950196010186
airfoil;SMOGN;('extreme', 5, 0.05);RF;{'n_estimators': 100, 'max_features': 'sqrt'};3.938782459654689;0.4424251798683519;1.9818841195456092;0.11014029612581905;1.4374195040842697;0.0696777005253441;0.9170857571492081;0.007851890043612919;3.898866822842651;1.1482568109741595;1.9561906540244913;0.287223055083144;1.4477400008321355;0.17429866461938742;0.5599393231574217;0.07608445556354819;172.6957175070849;103.05161850575541;2.3679074734580956;0.20575589498893326;885.7215677506658;142.89301042884082
airfoil;SMOGN;('extreme', 5, 0.05);RF;{'n_estimators': 200, 'max_features': 'log2'};3.9543500660226236;0.508517028426293;1.9849979280279286;0.12531423501411137;1.4334376092621195;0.07582377497891382;0.916775742861803;0.00918443871537666;3.9193427024146312;1.1724134426036896;1.9607888798727227;0.292085449301798;1.4508209563044145;0.18250025989622728;0.5571353896331717;0.0837727307088694;174.11274009385642;105.94384376312225;2.375176654652435;0.21698174177156826;891.795485295105;157.68186016448396
airfoil;SMOGN;('extreme', 5, 0.05);RF;{'n_estimators': 200, 'max_features': 'sqrt'};3.9456303321940576;0.46075960735715865;1.983391908909978;0.11444002730441433;1.4315328303251553;0.07194324742947962;0.9169279123028854;0.008423883836112886;3.9451278800818517;1.2033344801105752;1.9668398347472253;0.2960095452772902;1.4550928832715975;0.18445827037577536;0.5553919125407543;0.07812625496705934;174.72165614499377;105.0826235699094;2.3691567716095023;0.21493149053375551;888.8131903402815;143.5430584496072
